2149.7894878998745, -0.3991805775207733
2147.4118250675474, -0.404498507043455
2156.899643527149, -0.3965216127594329
2154.5219806948217, -0.40183954228211416
2164.0143657283647, -0.3912036832367516
2163.411958515885, -0.3971863539497682
2170.532388934528, -0.3885447184754107
2170.52439743013, -0.3931979068077571
2178.2346769829132, -0.3858857537140703
2175.8570141505857, -0.3912036832367516
2185.3493991841297, -0.380567824191389
2184.7469919716495, -0.3865504949044052
2192.4641213853456, -0.3752498946687073
2191.861714172866, -0.3812325653817239
2190.079608692105, -0.38455627133339965
2198.9867111654507, -0.369931965146026
2198.9775780175673, -0.3752498946687073
2197.1943308933214, -0.37923834181071836
2206.688999213836, -0.3672730003846856
2206.086592001356, -0.37325567109770175
2213.8037214150518, -0.3619550708620043
2213.201314202572, -0.36793774157502046
2220.3263111951564, -0.35663714133932256
2220.317178047273, -0.3619550708620043
2227.4364668224307, -0.35397817657798214
2227.4273336745473, -0.3592961061006634
2234.5420558757633, -0.35397817657798214
2234.53292272788, -0.3592961061006634
2234.5237895799964, -0.3646140356233447
2234.514656432113, -0.369931965146026
2234.5055232842296, -0.3752498946687073
2238.052609593469, -0.3785736006203835
2242.244343924149, -0.3513192118166413
2241.6407950681833, -0.3579666237199932
2241.6316619203, -0.3632845532426745
2241.6225287724164, -0.3686024827653558
2241.613395624533, -0.3739204122880371
