-161.37367595191833, 0.2747771007608115
-160.87337220182835, 0.2747771007608133
-160.3730684517384, 0.2747771007608133
-159.8727647016484, 0.2747771007608133
-159.37246095155842, 0.2747771007608133
-158.87215720146844, 0.2747771007608151
-158.37185345137848, 0.2747771007608151
-157.87154970128853, 0.27155409824781884
-157.37124595119855, 0.26833109573482616
-156.87094220110856, 0.26833109573482616
-156.37063845101858, 0.26510809322182993
-155.87033470092862, 0.2618850907088355
-155.37003095083864, 0.26188509070883725
-154.86972720074868, 0.26188509070883725
-154.3694234506587, 0.2554390856828448
-153.86911970056872, 0.2554390856828448
-153.36881595047873, 0.2554390856828448
-152.86851220038878, 0.2522160831698521
-152.36820845029882, 0.24899308065685943
-151.86790470020884, 0.24899308065685943
-151.36760095011886, 0.24899308065685943
-150.86729720002887, 0.24899308065685943
-150.36699344993892, 0.2457700781438632
-149.86668969984893, 0.24254707563086697
-149.36638594975898, 0.24254707563086697
-148.866082199669, 0.24254707563086697
-148.365778449579, 0.23932407311787784
-147.86547469948903, 0.2361010706048816
-147.36517094939907, 0.2361010706048816
-146.86486719930912, 0.2361010706048816
-146.36456344921913, 0.22643206306589647
-145.86425969912915, 0.22320906055290024
-145.36395594903917, 0.22320906055290024
-144.86365219894918, 0.2232090605529038
-144.36334844885923, 0.2232090605529038
-143.86304469876927, 0.2232090605529038
-143.3627409486793, 0.21676305552691488
-143.48781688620176, 0.2038710454749335
-142.8624371985893, 0.21031705050092242
-142.36213344849932, 0.21031705050092242
-141.86182969840937, 0.21031705050092242
-141.3615259483194, 0.21031705050092242
-140.86122219822943, 0.21031705050092597
-140.36091844813944, 0.20709404798792974
-139.86061469804946, 0.1974250404489446
-139.36031094795948, 0.1974250404489446
-138.86000719786952, 0.1974250404489446
-138.35970344777957, 0.1974250404489446
-137.85939969768958, 0.1909790354229557
-137.3590959475996, 0.1909790354229557
-136.85879219750962, 0.187756032909963
-136.35848844741966, 0.18453303039696678
-135.85818469732968, 0.17808702537097787
-135.35788094723972, 0.17808702537097787
-134.85757719714974, 0.17486402285798164
-134.35727344705975, 0.1716410203449854
-133.85696969696977, 0.16841801783199273
-133.35666594687982, 0.16197201280600382
-132.85636219678986, 0.1587490102930076
-132.35605844669988, 0.1587490102930076
-131.8557546966099, 0.1587490102930076
-131.3554509465199, 0.1587490102930076
-130.85514719642995, 0.1587490102930076
-130.35484344633997, 0.1458570002410262
-129.85453969625001, 0.1458570002410262
-129.35423594616003, 0.14585700024102977
-128.85393219607005, 0.14585700024102977
-128.35362844598006, 0.13296499018905195
-127.85332469589011, 0.13296499018905195
-127.35302094580014, 0.12974198767605571
-126.85271719571016, 0.12007298013707057
-126.35241344562019, 0.12007298013707057
-125.85210969553022, 0.11684997762407434
-125.35180594544025, 0.11362697511108166
-124.85150219535026, 0.10718097008509275
-124.3511984452603, 0.10395796757209652
-123.85089469517033, 0.10073496505910029
-123.35059094508034, 0.09428896003311138
-122.85028719499037, 0.09428896003311138
-122.3499834449004, 0.09428896003311138
-121.84967969481043, 0.08784295500711892
-121.34937594472045, 0.08784295500712247
-120.84907219463048, 0.08784295500712247
-120.34876844454051, 0.08784295500712247
-119.84846469445053, 0.08784295500712247
-119.34816094436056, 0.08784295500712247
-118.84785719427059, 0.08784295500712247
-118.34755344418062, 0.09428896003311493
-117.84724969409064, 0.09428896003311849
-117.34694594400067, 0.09751196254611116
-116.8466421939107, 0.10395796757210363
-116.34633844382071, 0.10718097008509986
-115.84603469373074, 0.11362697511108877
-115.34573094364077, 0.12007298013708123
-114.8454271935508, 0.12651898516307014
-114.34512344346082, 0.1329649901890626
-113.84481969337085, 0.14585700024104398
-113.34451594328088, 0.15230300526703644
-112.8442121931909, 0.16197201280602158
-112.34390844310093, 0.17164102034500672
-111.84360469301096, 0.18131002788399542
-111.34330094292099, 0.19097903542298056
-110.842997192831, 0.20387104547496193
-110.30100146356688, 0.2124657188429495
-109.84238969265107, 0.22320906055293577
-109.34208594256108, 0.23610107060491714
-108.84178219247113, 0.2489930806568985
-108.34147844238115, 0.2618850907088799
-107.84117469229116, 0.27477710076086126
-107.09071906715621, 0.2941151158388333
-106.54872333789208, 0.3027097892068227
-106.09011156697628, 0.3166761334298016
-105.58980781688629, 0.3295681434817812
-105.08950406679631, 0.3392371510207699
-104.58920031670635, 0.3521291610727513
-104.08889656661637, 0.36502117112473265
-103.58859281652639, 0.37146717615072333
-103.08828906643643, 0.38113618368971025
-102.58798531634645, 0.3908051912286954
-102.08768156625646, 0.4004741987676823
-101.58737781616651, 0.4069202037936748
-101.08707406607653, 0.4165892113326599
-100.58677031598657, 0.42625821887164506
-100.08646656589659, 0.4294812213846413
-99.5861628158066, 0.44237323143662444
-99.08585906571665, 0.44237323143662444
-98.58555531562666, 0.44237323143662444
-98.08525156553668, 0.4552652414886058
-97.58494781544672, 0.4552652414886076
-97.08464406535674, 0.4552652414886076
-96.58434031526676, 0.4552652414886076
-96.0840365651768, 0.4552652414886076
-95.58373281508682, 0.45526524148860936
-95.08342906499686, 0.45526524148860936
-94.58312531490688, 0.45526524148860936
-94.0828215648169, 0.45526524148860936
-93.58251781472694, 0.45526524148861114
-93.08221406463696, 0.44237323143662977
-92.58191031454697, 0.44237323143662977
-92.08160656445702, 0.44237323143662977
-91.58130281436704, 0.42948122138465017
-91.08099906427705, 0.42948122138465017
-90.5806953141871, 0.42948122138465017
-90.08039156409711, 0.41981221384566325
-89.58008781400713, 0.4165892113326706
-89.07978406391717, 0.4133662088196761
-88.57948031382719, 0.4101432063066799
-88.07917656373724, 0.4069202037936872
-87.57887281364725, 0.403697201280691
-87.07856906355727, 0.3972511962547003
-86.57826531346731, 0.39402819374170583
-86.07796156337733, 0.3908051912287114
-85.57765781328735, 0.3843591862027207
-85.07735406319739, 0.37791318117673
-84.5770503131074, 0.37791318117673
-84.07674656301742, 0.3714671761507429
-83.57644281292747, 0.3650211711247522
-83.07613906283748, 0.3650211711247522
-82.5758353127475, 0.3521291610727708
-82.07553156265755, 0.3521291610727726
-81.57522781256756, 0.34890615855977636
-81.0749240624776, 0.3392371510207912
-80.57462031238762, 0.33279114599480053
-80.07431656229764, 0.3295681434818061
-79.57401281220768, 0.3263451409688116
-79.0737090621177, 0.31989913594282093
-78.57340531202772, 0.31345313091683025
-78.07310156193776, 0.30700712589084134
-77.57279781184778, 0.30056112086485065
-77.0724940617578, 0.30056112086485065
-76.57219031166784, 0.29411511583886174
-76.07188656157786, 0.28766911081287105
-75.5715828114879, 0.28766911081287105
-75.07127906139792, 0.27477710076089146
-74.57097531130793, 0.27477710076089323
-74.07067156121798, 0.271554098247897
-73.570367811128, 0.26188509070891186
-73.07006406103801, 0.25866208819591563
-72.56976031094806, 0.2554390856829194
-72.06945656085807, 0.2489930806569305
-71.56915281076809, 0.2457700781439378
-71.06884906067813, 0.24254707563094158
-70.56854531058815, 0.2393240731179489
-70.06824156049817, 0.23610107060495267
-69.56793781040821, 0.22965506557896376
-69.06763406031823, 0.2232090605529713
-68.56733031022827, 0.2232090605529713
-68.06702656013829, 0.2232090605529713
-67.8168746850933, 0.20709404798799724
-67.31657093500331, 0.21031705050099347
-66.81626718491336, 0.21031705050099347
-66.31596343482337, 0.20709404798799724
-65.81565968473342, 0.1974250404490121
-65.31535593464343, 0.1974250404490121
-64.81505218455345, 0.1974250404490121
-64.3147484344635, 0.1909790354230232
-63.81444468437351, 0.1877560329100305
-63.31414093428353, 0.18453303039703428
-62.813837184193574, 0.17808702537104537
-62.31353343410359, 0.17486402285804914
-61.813229684013606, 0.1716410203450529
-61.31292593392365, 0.16841801783206023
-60.81262218383367, 0.15874901029307154
-60.312318433743684, 0.15874901029307154
-59.81201468365373, 0.14585700024109371
-59.311710933563745, 0.14585700024109371
-58.81140718347379, 0.14585700024109371
-58.311103433383806, 0.1329649901891159
-57.81079968329382, 0.1329649901891159
-57.31049593320387, 0.1232959826501272
-56.810192183113884, 0.12007298013713452
-56.3098884330239, 0.11362697511114561
-55.809584682933945, 0.11040397259814938
-55.30928093284396, 0.1071809700851567
-54.80897718275398, 0.10073496505916424
-54.30867343266402, 0.09751196254616801
-53.80836968257404, 0.09428896003317533
-53.308065932484084, 0.0910659575201791
-52.8077621823941, 0.08139694998119396
-52.30745843230412, 0.08139694998119751
-51.80715468221416, 0.06850493992921614
-51.30685093212418, 0.06850493992921614
-50.806547182034194, 0.06205893490322367
-50.93162311955669, 0.0491669248512423
-50.30624343194424, 0.05561292987723476
-49.805939681854255, 0.04272091982525339
-49.30563593176427, 0.03949791731225716
-48.805332181674316, 0.029828909773272017
-48.30502843158433, 0.02338290474728666
-47.80472468149435, 0.016936899721294196
-47.304420931404394, 0.004044889669312823
-46.80411718131441, 0.004044889669312823
-46.55396530626942, -0.012070122895661228
-46.05366155617946, -0.00884712038266855
-45.55335780608948, -0.021739130434649923
-45.053054055999496, -0.0249621329476426
-44.55275030590954, -0.03785414299962042
-44.05244655581956, -0.044300148025612884
-43.5521428057296, -0.050746153051601794
-43.05183905563962, -0.060415160590586936
-42.551535305549635, -0.060415160590586936
-42.05123155545968, -0.060415160590586936
-41.550927805369696, -0.060415160590586936
-41.05062405527971, -0.060415160590586936
-40.55032030518976, -0.06686116561657585
-40.05001655509977, -0.07330717064256476
-39.54971280500979, -0.08619918069454613
-39.049409054919835, -0.09264518572053859
-38.54910530482985, -0.10231419325952373
-38.04880155473987, -0.1152062033115051
-37.54849780464991, -0.12487521085049025
-37.04819405455993, -0.14421322592846053
-36.54789030446997, -0.15710523598043835
-36.67296624199244, -0.16999724603241972
-36.04758655437999, -0.1828892560844011
-35.547282804290006, -0.19578126613638247
-35.6723587418125, -0.20867327618836384
-35.04697905420005, -0.22156528624034522
-34.54667530411007, -0.24734930634430796
-34.046371554020084, -0.2731333264482707
-33.54606780393013, -0.29891734655223345
-33.04576405384012, -0.32470136665619265
-32.54546030375013, -0.35048538676015184
-32.54546030375013, -0.3698234018381257
-32.04515655366018, -0.3762694068641146
-32.04515655366018, -0.3956074219420884
-31.544852803570194, -0.4149454370200587
-31.04454905348024, -0.44072945712402145
-31.04454905348024, -0.46006747220199173
-30.544245303390255, -0.4665134772279842
-30.544245303390255, -0.4858514923059545
-30.04394155330027, -0.5051895073839283
-29.543637803210316, -0.5309735274878875
-29.543637803210316, -0.5503115425658613
-29.16840999064283, -0.5503115425658578
-29.043334053120333, -0.5728725601568243
-28.54303030303035, -0.5825415676958094
-28.54303030303035, -0.6018795827737833
-28.16780249046289, -0.6018795827737833
-28.042726552940394, -0.6244406003647498
-27.54242280285041, -0.6470016179557163
-27.250578948631272, -0.6749343064016742
-26.791967177715463, -0.6856776481116604
-26.791967177715463, -0.7050156631896307
-26.29166342762548, -0.7114616682156232
-26.29166342762548, -0.7307996832935935
-25.791359677535496, -0.7372456883195824
-25.791359677535496, -0.7565837033975562
-25.29105592744554, -0.7630297084235416
-25.416131864968037, -0.7759217184755229
-24.790752177355557, -0.7888137285275043
-24.290448427265574, -0.8145977486314671
-23.79014467717562, -0.8339357637094373
-23.539992802130627, -0.8500507762744149
-23.039689052040643, -0.8661657888393925
-22.539385301950688, -0.8855038039173628
-22.039081551860704, -0.9048418189953331
-21.53877780177072, -0.9177338290473109
-21.663853739293216, -0.9306258390992923
-21.038474051680765, -0.9338488416122885
-20.53817030159078, -0.9467408516642699
-20.037866551500798, -0.9628558642292475
-19.537562801410843, -0.9757478742812289
-19.03725905132086, -0.9757478742812289
-18.536955301230876, -0.9886398843332103
-18.03665155114092, -0.9918628868462029
-17.536347801050937, -1.0015318943851845
-17.03604405096098, -1.0015318943851845
-16.535740300870998, -1.0015318943851845
-16.035436550781014, -1.0015318943851845
-15.53513280069106, -1.0015318943851845
-15.034829050601076, -0.9886398843332067
-14.534525300511092, -0.9821938793072142
-14.034221550421137, -0.9693018692552293
-13.533917800331153, -0.956409859203248
-13.03361405024117, -0.9306258390992852
-12.49161832097704, -0.9091391556793162
-12.03300655006123, -0.8855038039173522
-12.158082487583727, -0.9048418189953225
-11.4910108207971, -0.8575711154713908
-11.657778737493743, -0.8790577988913633
-10.990707070707145, -0.8188950853154502
-11.157474987403788, -0.8403817687354191
-10.532095299791308, -0.7888137285274937
-10.657171237313804, -0.8145977486314564
-9.990099570527178, -0.7544350350555398
-10.156867487223849, -0.7759217184755087
-9.489795820437223, -0.7157590048995957
-9.656563737133865, -0.7436916933455571
-9.031184049521386, -0.6792316430856502
-9.156259987043882, -0.698569658163624
-8.739340195302248, -0.6512989546396923
-8.280728424386439, -0.6147715928257469
-8.405804361908935, -0.6341096079037172
-7.988884570167301, -0.5868389043797855
-7.530272799251463, -0.5470885400528438
-7.655348736773959, -0.5696495576438103
-7.2801209242065, -0.5245275224618773
-7.029969049161508, -0.49874350235791454
-6.779817174116516, -0.4729594822539518
-6.487973319897378, -0.4450267938079939
-6.029361548981541, -0.4052764294810487
-6.154437486504037, -0.4342834520980041
-5.7792096739365775, -0.3827154118900822
-5.529057798891586, -0.35693139178611943
-5.278905923846594, -0.3311473716821567
-4.987062069627456, -0.30321468323619527
-4.528450298711675, -0.26346431890925714
-4.653526236234143, -0.28602533650022366
-4.2782984236666834, -0.2376802988052944
-4.028146548621692, -0.21511928121432788
-3.7779946735767, -0.18933526111036514
-3.4861508193575617, -0.16140257266440372
-3.027539048441753, -0.12165220833746204
-3.1526149859642487, -0.1442132259284321
-2.777387173396761, -0.09909119074649553
-2.485543319177623, -0.07115850230053411
-2.0269315482617856, -0.03463114048658866
-2.1520074857842815, -0.060415160590547856
-1.7767796732168222, -0.008847120382625917
-1.5266277981718304, 0.02015990223433306
-1.2764759231268386, 0.049166924851288485
-1.0263240480818467, 0.0813969499812437
-0.7761721730368549, 0.10718097008520644
-0.9012481105593508, 0.06205893490326986
-0.5260202979918631, 0.13296499018916919
-0.651096235514359, 0.0878429550072326
-0.40094436046939563, 0.15874901029312838
-0.40094436046939563, 0.11362697511119535
0.2244353271430839, 0.21031705050105387
0.09935938962058799, 0.18453303039709112
0.4745872021880757, 0.23610107060501662
0.7664310564072139, 0.26403375905097803
1.2250428273230227, 0.3037841233779197
1.0999668898005268, 0.2812231057869514
1.4751947023680145, 0.3327911459948769
1.7253465774130063, 0.36502117112483035
2.0171904316321445, 0.3908051912287913
2.4758022025479534, 0.4294812213847372
2.350726265025486, 0.40369720128077446
2.725954077592945, 0.45526524148869996
2.976105952637937, 0.4810492615926609
3.226257827682929, 0.5068332816966237
3.4764097027279206, 0.5326173018005864
3.7682535569470588, 0.5605499902465461
4.226865327862868, 0.6003003545734895
4.101789390340372, 0.5777393369825194
4.518709182082006, 0.6250100405064529
5.019012932171989, 0.663686070662397
4.852245015475347, 0.6357533822164374
5.477624703087798, 0.703436434989337
5.352548765565302, 0.6808754173983704
5.769468557306936, 0.7281461209223021
6.228080328222774, 0.7582274777102587
6.103004390700278, 0.7324434576062959
6.770076057486904, 0.7926061711822108
6.603308140790233, 0.77111948776224
7.2286878284027125, 0.8194645254571693
7.103611890880217, 0.7969035078662028
7.520531682621822, 0.8441742113901345
7.979143453537631, 0.8613635581261079
8.479447203627615, 0.8871475782300724
8.979750953717598, 0.9129315983340351
9.480054703807554, 0.9322696134120072
9.354978766285058, 0.9129315983340351
10.022050433071684, 0.9473102918059872
10.48066220398752, 0.95805363351597
10.980965954077476, 0.9709456435679513
11.48126970416746, 0.9838376536199327
11.981573454257443, 0.9902836586459252
12.481877204347398, 0.9935066611589196
12.982180954437382, 0.9967296636719158
13.482484704527366, 0.9967296636719158
13.982788454617321, 0.9967296636719176
14.483092204707305, 0.9935066611589214
14.98339595479726, 0.9838376536199362
15.483699704887243, 0.9838376536199362
15.984003454977227, 0.9709456435679567
16.484307205067182, 0.9709456435679567
16.734459080112174, 0.9548306310029808
17.234762830202186, 0.9580536335159753
17.73506658029217, 0.9419386209510012
18.235370330382153, 0.9290466108990199
18.73567408047208, 0.9193776033600347
19.235977830562064, 0.9064855933080533
19.736281580652047, 0.8935935832560737
20.23658533074203, 0.8807015732040924
20.736889080832015, 0.8645865606391165
21.23719283092194, 0.8516945505871352
21.737496581011925, 0.8355795380221611
22.23780033110191, 0.8226875279701797
22.738104081191892, 0.8097955179181984
23.238407831281876, 0.796903507866217
23.73871158137186, 0.780788495301243
24.239015331461786, 0.7646734827362653
24.73931908155177, 0.7453354676582951
25.239622831641753, 0.7324434576063137
25.739926581731737, 0.7163284450413379
26.24023033182172, 0.6937674274503713
26.740534081911647, 0.68087541739839
27.24083783200163, 0.6679834073464086
27.115761894479164, 0.6550913972944272
27.741141582091615, 0.6421993872424494
28.2414453321816, 0.629307377190468
28.741749082271582, 0.6035233570865053
29.242052832361566, 0.5906313470345257
29.11697689483904, 0.5777393369825425
29.742356582451492, 0.5648473269305629
30.242660332541476, 0.5519553168785833
30.74296408263146, 0.5261712967746206
31.243267832721443, 0.513279286722641
31.11819189519892, 0.5003872766706579
31.743571582811427, 0.48749526661867826
32.24387533290141, 0.4746032565666969
32.74417908299134, 0.4488192364627359
33.24448283308132, 0.4359272264107563
33.11940689555885, 0.42303521635877495
33.744786583171305, 0.4101432063067936
34.24509033326129, 0.3908051912288215
34.49524220830628, 0.3746901786638457
34.995545958396264, 0.35857516609887163
35.49584970848619, 0.3327911459949089
35.996153458576174, 0.3198991359429275
36.49645720866616, 0.29411511583896477
36.99676095875614, 0.27477710076099626
37.24691283380113, 0.25866208819601866
37.74721658389112, 0.24254707563104105
38.24752033398104, 0.22320906055307077
38.497672209026035, 0.20709404798809317
38.99797595911602, 0.19097903542311911
39.498279709206, 0.17808702537113774
39.998583459295986, 0.15874901029316746
40.24873533434098, 0.1426339977281934
40.749039084430905, 0.13296499018920827
40.9991909594759, 0.11684997762423066
41.49949470956588, 0.10718097008524552
41.999798459655864, 0.08784295500727168
42.50010220974585, 0.07495094495529031
43.00040595983583, 0.06205893490330894
43.50070970992576, 0.049166924851327565
44.00101346001574, 0.039497917312345976
44.501317210105725, 0.026605907260364603
45.00162096019571, 0.01693689972137946
45.50192471028569, 0.00726789218239432
46.002228460375676, 0.0040448896693980885
46.5025322104656, -0.008847120382583284
47.002835960555586, -0.015293125408572195
47.50313971064557, -0.028185135460550015
48.003443460735554, -0.04430014802552762
48.50374721082554, -0.05719215807750899
49.004050960915464, -0.06041516059050167
49.50435471100545, -0.06041516059050167
50.00465846109543, -0.05396915556451276
50.504962211185415, -0.05074615305151653
51.0052659612754, -0.04107714551253139
51.50556971136538, -0.021739130434557552
52.00587346145531, -0.0024011153565837162
52.54786919071947, 0.01908556806338524
52.381101274022825, -0.0024011153565837162
53.04817294080945, 0.044869588167347985
52.88140502411281, 0.02338290474737903
53.50678471172526, 0.07495094495530097
53.381708774202735, 0.04916692485133822
54.00708846181524, 0.10073496505926371
54.5490841910794, 0.13511365853121404
54.3823162743827, 0.11362697511124509
55.007695961995154, 0.16197201280617435
54.882620024472686, 0.13941099521520783
55.257847837040146, 0.18775603291014065
55.54969169125931, 0.21246571884310583
56.049995441349296, 0.25114174899904995
55.88322752465265, 0.22320906055308853
56.508607212265105, 0.2780001032740085
56.758759087310096, 0.3037841233779712
57.00891096235509, 0.32634514096893774
57.300754816574255, 0.3542778294148974
57.75936658749001, 0.39402819374183906
57.63429064996754, 0.37146717615087255
58.009518462535, 0.4165892113328056
58.25967033757999, 0.4423732314367701
58.55151419179916, 0.46815725154073107
59.05181794188914, 0.5089819500386739
58.88505002519244, 0.48104926159271244
59.51042971280495, 0.5487323143656138
59.385353775282425, 0.5261712967746472
59.76058158784994, 0.5712933319565803
60.01073346289493, 0.5970773520605448
60.3025773171141, 0.6250100405065044
60.76118908802985, 0.6615374023204499
60.636113150507384, 0.6357533822164889
61.05303294224902, 0.6894700907664113
61.51164471316483, 0.7259974525803568
61.38656877564236, 0.7066594375023847
61.803488567383994, 0.7539301410263164
62.2621003382998, 0.7936805053532598
62.13702440077728, 0.7711194877622916
62.512252213344794, 0.8162415229442264
62.80409606756396, 0.844174211390186
63.304399817653945, 0.8828502415461301
63.137631900957246, 0.8549175531001687
63.80470356774387, 0.9215262717020725
63.63793565104723, 0.9000395882821035
64.30500731783386, 0.9602023018580184
64.13823940113721, 0.9387156184380476
64.76361908874966, 0.9870606561329769
64.63854315122714, 0.9644996385420104
65.01377096379466, 1.0160676787499359
65.55576669305881, 1.0504463722218862
65.38899877636211, 1.0289596888019172
66.01437846397457, 1.0773047264968483
65.8893025264521, 1.05474370890588
66.30622231819373, 1.1020144124298117
66.80652606828372, 1.1277984325337744
66.63975815158707, 1.1063117491138055
67.3068298183737, 1.1535824526377372
67.140061901677, 1.1320957692177664
67.80713356846368, 1.1793664727417
67.64036565176698, 1.1578797893217292
68.26574533937949, 1.2030018245036658
68.14066940185697, 1.1836638094256937
68.76604908946942, 1.2158938345556471
69.2663528395594, 1.232008847120623
69.76665658964939, 1.2481238596856006
70.26696033973937, 1.261015869737582
70.76726408982935, 1.2674618747635726
71.26756783991934, 1.2739078797895633
71.76787159000926, 1.2803538848155558
72.26817534009925, 1.2803538848155558
72.76847909018923, 1.2803538848155558
73.26878284027921, 1.2803538848155558
73.7690865903692, 1.2739078797895669
74.26939034045913, 1.2674618747635762
74.76969409054911, 1.2545698647115948
75.26999784063909, 1.238454852146619
75.77030159072908, 1.2223398395816432
76.27060534081906, 1.2094478295296636
76.77090909090904, 1.1901098144516915
77.02106096595398, 1.173994801886714
77.52136471604396, 1.1578797893217398
78.02166846613395, 1.1385417742437678
78.31351232035311, 1.1170550908237988
78.77212409126892, 1.1063117491138161
78.6470481537464, 1.0934197390618348
79.2724278413589, 1.0805277290098552
79.77273159144883, 1.0547437089058924
80.27303534153882, 1.0289596888019314
80.7733390916288, 1.0031756686979687
81.27364284171878, 0.9773916485940077
81.77394659180877, 0.9644996385420264
81.77394659180877, 0.9451616234640543
82.27425034189875, 0.9387156184380636
82.77455409198868, 0.9129315983341026
83.27485784207866, 0.8935935832561324
83.52500971712365, 0.8774785706911565
84.02531346721364, 0.8613635581261789
84.52561721730362, 0.8484715480741976
85.0259209673936, 0.8355795380222197
85.52622471748353, 0.8226875279702384
85.40114877996106, 0.809795517918257
86.02652846757351, 0.809795517918257
86.5268322176635, 0.8033495128922663
87.02713596775348, 0.8033495128922681
87.52743971784346, 0.7936805053532829
88.02774346793339, 0.7872345003272923
88.52804721802337, 0.7743424902753109
89.02835096811336, 0.758227477710335
89.52865471820334, 0.7453354676583555
90.02895846829333, 0.7324434576063741
89.9038825307708, 0.7195514475543927
90.52926221838331, 0.7163284450413965
91.02956596847324, 0.7002134324764224
91.52986971856322, 0.687321422424441
91.78002159360821, 0.6712064098594652
92.2803253436982, 0.667983407346469
92.78062909378818, 0.6550913972944894
93.28093284387816, 0.6389763847295136
93.78123659396809, 0.6260843746775322
94.28154034405807, 0.616415367138547
94.78184409414806, 0.6035233570865675
95.28214784423804, 0.5970773520605768
95.78245159432802, 0.5841853420085954
96.282755344418, 0.5777393369826047
96.78305909450793, 0.5680703294436213
97.28336284459792, 0.5584013219046362
97.7836665946879, 0.5519553168786455
98.28397034477788, 0.5487323143656493
98.78427409486787, 0.5455093118526566
99.2845778449578, 0.5358403043136697
99.78488159504778, 0.5326173018006752
100.28518534513776, 0.5261712967746845
100.78548909522775, 0.5197252917486956
101.28579284531773, 0.5197252917486956
101.78609659540771, 0.5068332816967143
102.28640034549764, 0.5068332816967143
102.78670409558762, 0.5036102791837216
103.2870078456776, 0.4971642741577309
103.78731159576759, 0.4907182691317402
104.28761534585757, 0.48749526661874576
104.7879190959475, 0.4842722641057513
105.28822284603748, 0.4810492615927551
105.78852659612747, 0.4746032565667644
106.28883034621745, 0.47460325656676616
106.78913409630744, 0.4681572515407755
107.28943784639742, 0.464934249027781
107.78974159648735, 0.4552652414887959
108.29004534657733, 0.45526524148879766
108.79034909666731, 0.45526524148879766
109.2906528467573, 0.4423732314368163
109.79095659684728, 0.4423732314368163
110.29126034693721, 0.44237323143681806
110.79156409702719, 0.4294812213848367
111.29186784711717, 0.4294812213848367
111.79217159720716, 0.4294812213848367
112.29247534729714, 0.4165892113328571
112.79277909738713, 0.4165892113328571
113.29308284747705, 0.4101432063068664
113.79338659756704, 0.4101432063068664
114.29369034765702, 0.4036972012808775
114.793994097747, 0.4036972012808775
115.29429784783699, 0.3972511962548868
115.79460159792697, 0.3972511962548886
116.2949053480169, 0.39402819374189413
116.79520909810688, 0.3908051912288979
117.29551284819686, 0.3908051912288979
117.79581659828685, 0.3875821887159052
118.29612034837683, 0.3779131811769183
118.79642409846676, 0.3779131811769183
119.29672784855674, 0.3779131811769183
119.79703159864673, 0.3779131811769201
120.29733534873671, 0.3779131811769201
120.79763909882669, 0.3779131811769201
121.29794284891668, 0.3779131811769201
121.7982465990066, 0.36502117112494226
122.29855034909659, 0.36502117112494226
122.79885409918657, 0.36502117112494226
123.29915784927655, 0.36502117112494226
123.79946159936654, 0.36502117112494403
124.29976534945646, 0.36502117112494403
124.80006909954645, 0.36502117112494403
125.30037284963643, 0.36502117112494403
125.80067659972642, 0.3585751660989551
126.3009803498164, 0.35212916107296444
126.80128409990638, 0.35212916107296444
127.30158784999631, 0.35212916107296444
127.8018916000863, 0.3521291610729662
128.30219535017628, 0.3521291610729662
128.80249910026626, 0.3521291610729662
129.30280285035624, 0.352129161072968
129.80310660044617, 0.352129161072968
130.30341035053615, 0.352129161072968
130.80371410062614, 0.352129161072968
