384.2297973872847, 2.3373877194419372
384.2297973872847, 2.3271630218145036
384.22979404193495, 2.323754789272026
384.22979404193495, 2.313530091644593
384.2297915329226, 2.313530091644593
384.22979069658516, 2.2998971614746817
384.22978902391026, 2.2879683475760095
384.22978567856046, 2.276039533677337
384.22978372710645, 2.261270525993267
384.2297814968732, 2.258998370964948
384.22978066053577, 2.247069557066276
384.229777315186, 2.235140743167604
384.22977396983623, 2.2215078129976926
384.22977062448643, 2.2078748828277814
384.2297681154741, 2.197650185200348
384.22976727913664, 2.1857213713016757
384.22976393378684, 2.1737925574030035
384.22976142477455, 2.1635678597755703
384.2297605884371, 2.151639045876898
384.22975863698304, 2.1385741544640666
384.2297555704124, 2.126077301808315
384.22975361895834, 2.1113082941242443
384.2297505523877, 2.0988114414684924
384.2297488797128, 2.083474395027342
384.2297469282588, 2.070409503614511
384.2297438616882, 2.0579126509587593
384.2297421890133, 2.0425756045176096
384.2297405163384, 2.0272385580764594
384.2297388436635, 2.01019739536407
384.22973633465114, 1.9999726977366368
384.2297354983137, 1.9880438838379646
384.22973298930134, 1.9795233024817702
384.2297321529639, 1.967594488583098
384.2297296439516, 1.9590739072269037
384.22972880761415, 1.9471450933282315
384.2297268561601, 1.9340802019153998
384.22972378958946, 1.921583349259648
384.2297218381354, 1.9068143415755774
384.2297196079022, 1.8977257214623036
384.22971877156476, 1.8840927912923924
384.22971709888986, 1.8704598611224814
384.22971514743585, 1.8590990859808887
384.2297129172027, 1.8500104658676146
384.2297120808652, 1.8380816519689425
384.22971040819033, 1.8244487217990313
384.22970873551543, 1.814224024171598
384.22970706284053, 1.8022952102729257
384.22970539016563, 1.7886622801030145
384.22970539016563, 1.7784375824755811
384.22970204481584, 1.7784375824755811
384.22970204481584, 1.7648046523056702
384.2296995358035, 1.754579954678237
384.2296986994661, 1.7426511407795648
384.2296970267912, 1.7324264431521312
384.2296953541163, 1.720497629253459
384.2296936814414, 1.7085688153547869
384.2296920087665, 1.6949358851848757
384.2296903360916, 1.676190606201248
384.22969117242906, 1.6693741411162923
384.2296886634167, 1.6557412109463816
384.2296867119627, 1.6409722032623106
384.22968448172946, 1.6318835831490368
384.229683645392, 1.6199547692503642
384.2296819727172, 1.6063218390804535
384.2296803000423, 1.5926889089105423
384.2296786273674, 1.579055978740631
384.2296769546925, 1.568831281113198
384.2296752820176, 1.5569024672145257
384.2296736093427, 1.5432695370446146
384.2296719366678, 1.5262283743322258
384.2296702639929, 1.5108913278910756
384.229668591318, 1.4972583977211644
384.22966691864315, 1.4870337000937313
384.22966524596825, 1.4716966536525815
384.22966357329335, 1.4563596072114313
384.22966190061845, 1.4427266770415201
384.22966022794355, 1.429093746871609
384.22965855526866, 1.4154608167016982
384.22965688259376, 1.4052361190742646
384.22965520991886, 1.393307305175592
384.22965353724396, 1.3813784912769198
384.22965186456906, 1.3677455611070086
384.2296501918942, 1.3541126309370979
384.2296485192193, 1.3387755844959477
384.2296468465444, 1.3268467705972755
384.2296451738695, 1.3132138404273643
384.22964350119463, 1.2995809102574536
384.22964182851973, 1.2808356312738258
384.2296426648572, 1.2740191661888702
384.2296409921823, 1.2637944685614366
384.22964015584483, 1.2501615383915259
384.22963848316994, 1.2331203756791367
384.2296393195074, 1.226303910594181
384.22963681049504, 1.216079212966748
384.2296351378202, 1.2041503990680757
384.2296334651453, 1.1888133526269256
384.2296317924704, 1.1717721899145368
384.22963262880785, 1.1649557248295812
384.2296301197955, 1.154731027202148
384.2296284471206, 1.1376898644897593
384.22962928345805, 1.1308733994048037
384.2296267744457, 1.1206487017773705
384.2296251017708, 1.107015771607459
384.2296234290959, 1.0899746088950701
384.229621756421, 1.072933446182681
384.2296200837461, 1.0593005160127702
384.22961841107127, 1.045667585842859
384.2296167383964, 1.0320346556729478
384.2296150657215, 1.014993492960559
384.2296133930466, 0.9996564465194089
384.2296117203717, 0.9843194000782591
384.2296100476968, 0.970686469908348
384.2296083750219, 0.9570535397384368
384.229606702347, 0.9434206095685256
384.2296050296721, 0.9297876793986148
384.22960335699725, 0.9127465166862256
384.22960168432235, 0.8957053539738369
384.22960001164745, 0.8820724238039257
384.22959833897255, 0.868439493634015
384.22959666629765, 0.8548065634641038
384.22959499362275, 0.8377654007517146
384.22959332094786, 0.8173160054968478
384.22959164827296, 0.796866610241981
384.22959164827296, 0.7832336800720698
384.22958997559806, 0.7713048661733977
384.2295832848985, 0.7014360990526036
384.2295816122236, 0.6860990526114534
384.2295799395487, 0.6707620061703037
384.22957826687383, 0.6571290760003925
384.22957659419893, 0.6434961458304813
384.22957492152403, 0.6264549831180926
384.22957324884914, 0.6094138204057038
384.2295715761743, 0.5957808902357926
384.2295699034994, 0.5821479600658814
384.2295682308245, 0.5685150298959702
384.2295665581496, 0.5565862159972981
384.2295648854747, 0.5378409370136699
384.2295632127998, 0.5225038905725201
384.2295615401249, 0.5071668441313699
384.22955986745, 0.49353391396145874
384.2295581947751, 0.48160510006278656
384.2295565221002, 0.4662680536216368
384.22955484942537, 0.44922689090924806
384.22955317675047, 0.43218572819685885
384.2295515040756, 0.4185527980269481
384.2295498314007, 0.40491986785703693
384.2295481587258, 0.39128693768712575
384.2295464860509, 0.374245774974737
384.229544813376, 0.3589087285335868
384.2295431407011, 0.34016344954995903
384.2295431407011, 0.3265305193800483
384.2295411892471, 0.3094893566676591
384.22953979535134, 0.28903996141279276
384.22953812267644, 0.2754070312428816
384.22953645000155, 0.2583658685304928
384.22953477732665, 0.24302882208934262
384.22953310465175, 0.22769177564819243
384.22953143197685, 0.21405884547828125
384.22952975930195, 0.20042591530837006
384.22952808662706, 0.18679298513845888
384.22952641395216, 0.16975182242607012
384.22952474127726, 0.15271065971368136
384.2295230686024, 0.13907772954377018
384.2295213959275, 0.125444799373859
384.2295213959275, 0.11351598547518682
384.2295188869152, 0.10499540411899266
384.2295180505777, 0.09306659022032049
384.2295163779028, 0.0794336600504093
384.2295147052279, 0.06580072988049812
384.22951303255303, 0.055576032253064955
384.22951135987813, 0.04364721835439278
384.22950968720323, 0.02660605564200358
384.2295080145284, 0.01126900920085383
384.2295063418535, -0.0023639209690573537
384.2295046691786, -0.015996851138968537
384.2295029965037, -0.026221548766402147
384.2295013238288, -0.03815036266507432
384.2294996511539, -0.0500791765637465
384.229497978479, -0.06371210673365768
384.2294963058041, -0.07904915317480787
384.2294946331292, -0.09609031588719663
384.22949546946666, -0.10290678097215222
384.2294929604543, -0.11313147859958539
384.22949128777947, -0.12676440876949657
384.229490451442, -0.14039733893940776
384.22948961510457, -0.1540302691093185
384.22948794242967, -0.1710714318217077
384.2294862697548, -0.18640847826285745
384.2294845970799, -0.20174552470400764
384.229482924405, -0.21367433860267981
384.2294812517301, -0.22389903623011298
384.2294795790552, -0.23923608267126273
384.2294779063803, -0.25457312911241337
384.22947623370544, -0.26820605928232455
384.22947456103054, -0.28354310572347474
384.22947288835564, -0.2954719196221469
384.22947121568075, -0.3056966172495801
384.22946954300585, -0.3210336636907303
384.22946787033095, -0.3363707101318796
384.22946619765605, -0.35000364030179076
384.22946452498115, -0.36022833792922393
384.22946285230626, -0.3721571518278961
384.22946117963136, -0.3840859657265683
384.2294595069565, -0.39771889589647946
384.2294578342816, -0.41135182606639065
384.2294561616067, -0.42498475623630183
384.2294544889318, -0.435209453863735
384.2294528162569, -0.44713826776240717
384.229451143582, -0.45906708166107935
384.2294494709071, -0.47270001183099053
384.22944779823223, -0.4863329420009017
384.22944612555733, -0.4999658721708129
384.2294441741033, -0.5153029186119631
384.2294425014284, -0.5357523138668294
384.2294411075327, -0.5544975928504576
384.2294394348578, -0.5681305230203688
384.22943692584545, -0.576651104376563
384.229436089508, -0.5885799182752351
384.2294327441582, -0.6005087321739073
384.2294327441582, -0.6107334298013405
384.2294293988084, -0.6209581274287737
384.22942772613357, -0.6362951738699238
384.2294257746795, -0.6493600652827562
384.2294235444463, -0.6516322203110749
384.22942270810887, -0.6635610342097471
384.229421035434, -0.6771939643796583
384.2294185264216, -0.6857145457358524
384.2294176900842, -0.6976433596345246
384.2294143447344, -0.7095721735331968
384.22941267205954, -0.724909219974347
384.2294101630472, -0.7334298013305411
384.22940932670974, -0.7453586152292133
384.2294073752557, -0.7584235066420448
384.22940430868505, -0.7709203592977967
384.22940430868505, -0.7811450569252298
384.2294017996727, -0.7811450569252298
384.22940096333525, -0.793073870823902
384.22939761798546, -0.8050026847225742
384.22939761798546, -0.8152273823500074
384.22939510897316, -0.8152273823500074
384.2293942726357, -0.8271561962486795
384.2293925999608, -0.8407891264185907
384.2293909272859, -0.8544220565885019
384.22938897583185, -0.8674869480013334
384.2293867455987, -0.8697591030296521
384.2293859092612, -0.8816879169283243
384.22938256391143, -0.8936167308269964
384.2293792185617, -0.9072496609969076
384.2293758732119, -0.9208825911668188
384.22937670954934, -0.927699056251774
384.2293725278621, -0.93451552133673
384.2293708551872, -0.9498525677778802
384.2293675098374, -0.9549649165915963
384.22936834617485, -0.9617813816765524
384.22936416448766, -0.9685978467615084
384.22936081913787, -0.9822307769314196
384.22936081913787, -0.9924554745588527
384.22935747378807, -0.9958637071013308
384.2293583101255, -1.002680172186286
384.2293541284383, -1.009496637271242
384.2293507830885, -1.0231295674411531
384.22934743773874, -1.0299460325261083
384.2293482740762, -1.0367624976110634
384.22934409238894, -1.0435789626960195
384.22934074703915, -1.0572118928659306
384.22933740168935, -1.0674365904933638
384.22933405633955, -1.077661288120797
384.2293307109898, -1.084477753205753
384.22932736564, -1.0929983345619472
384.2293240202902, -1.1015189159181413
384.2293206749404, -1.1083353810030974
384.2293173295907, -1.1151518460880525
384.2293139842409, -1.1236724274442467
384.2293106388911, -1.1270806599867247
384.2293072935413, -1.1338971250716807
384.2293039481915, -1.1373053576141587
384.22930060284176, -1.1407135901566368
384.22929725749196, -1.1424177064278758
384.22929391214217, -1.149234171512831
384.2292905667924, -1.149234171512831
384.2292872214426, -1.149234171512831
384.22928387609284, -1.149234171512831
384.22928053074304, -1.149234171512831
384.22927718539324, -1.1458259389703538
384.22927384004345, -1.1390094738853977
384.22927049469365, -1.1338971250716816
384.2292671493439, -1.1253765437154866
384.2292638039941, -1.1117436135455754
384.2292604586443, -1.0981106833756642
384.2292571132945, -1.086181869476992
384.2292554406196, -1.0725489393070817
384.2292537679448, -1.0589160091371705
384.2292520952699, -1.0435789626960204
384.2292501438158, -1.0254017224694727
384.2292470772452, -1.0026801721862868
384.22924791358264, -1.016313102356198
384.2292454045703, -0.9822307769314205
384.2292437318954, -0.9634854979477931
384.2292403865456, -0.9651896142190322
384.22923704119586, -0.9754143118464653
384.2292350897418, -0.9901833195305358
384.22923202317116, -1.0026801721862877
384.22922867782137, -1.0077925210000047
384.2292253324716, -1.0094966372712437
384.22922198712183, -1.0026801721862877
384.22921864177204, -0.9890472420163765
384.2292194781095, -1.0026801721862877
384.22921529642224, -0.9703019630327492
384.2292161327597, -0.9822307769314214
384.22921362374734, -0.956669032862838
384.22921195107244, -0.9447402189641658
384.22920999961843, -0.9299712112800953
384.22920860572265, -0.9089537772681493
384.22920693304775, -0.8816879169283269
384.2292077693852, -0.8970249633694771
384.22920498159374, -0.8549900953455851
384.22920609671036, -0.8697591030296548
384.229203587698, -0.8220438474349661
384.229203587698, -0.8339726613336382
384.2292019150231, -0.7811450569252325
384.2292019150231, -0.7947779870951437
384.2292019150231, -0.8067068009938159
384.2292002423482, -0.7538791965854101
384.2292002423482, -0.7675121267553213
384.2291985696733, -0.7129804060756775
384.2291985696733, -0.7249092199743497
384.22919940601076, -0.7402462664154998
384.22919661821925, -0.6584486853960327
384.2291968969984, -0.6737857318371829
384.22919773333587, -0.6857145457358551
384.22919773333587, -0.6993474759057663
384.2291949455444, -0.5562017091217002
384.2291952243235, -0.5732428718340885
384.2291952243235, -0.5868758020039997
384.2291952243235, -0.5988046159026719
384.22919606066097, -0.610733429801344
384.22919606066097, -0.6243663599712552
384.22919606066097, -0.6379992901411664
384.2291935516486, -0.4403218026774556
384.2291935516486, -0.45395473284736676
384.2291935516486, -0.46758766301727794
384.2291935516486, -0.4812205931871891
384.22919438798607, -0.4948535233570994
384.22919438798607, -0.5084864535270106
384.22919438798607, -0.5221193836969218
384.22919438798607, -0.535752313866833
384.2291918789737, -0.35852422165798936
384.2291918789737, -0.37215715182789966
384.2291918789737, -0.38579008199781084
384.2291918789737, -0.399423012167722
384.2291918789737, -0.4130559423376332
384.2291918789737, -0.4249847562363054
384.2291902062989, -0.3039925009783446
384.2291902062989, -0.3176254311482558
384.2291902062989, -0.329554245046928
384.2291910426363, -0.3448912914880782
384.229188533624, -0.2221949199588784
384.229188533624, -0.2358278501287896
384.229188533624, -0.2494607802986999
384.22918936996143, -0.2630937104686111
384.22918936996143, -0.27672664063852226
384.22918936996143, -0.29035957080843344
384.2291865821699, -0.1403973389394122
384.2291868609491, -0.15743850165180096
384.2291868609491, -0.16936731555047313
384.22918769728653, -0.1812961294491453
384.22918769728653, -0.1949290596190565
384.22918769728653, -0.20856198978896723
384.2291851882742, -0.06541622300490113
384.2291851882742, -0.07904915317481231
384.2291851882742, -0.09268208334472305
384.22918602461164, -0.10631501351463424
384.22918602461164, -0.11994794368454542
384.2291835155993, -0.02451743249516758
384.2291835155993, -0.03815036266507876
384.22918435193674, -0.05178329283498995
384.2291818429244, -0.01088450232525684
384.2291798914703, -0.02451743249516758
384.2291784975746, -0.044966827750034355
384.2291784975746, -0.05689564164870653
384.22917766123715, -0.07223268808985672
384.2291768248997, -0.08586561825976746
384.2291768248997, -0.09779443215843964
384.22917598856225, -0.11313147859958983
384.2291751522248, -0.1301726413119786
384.2291751522248, -0.14380557148188977
384.22917598856225, -0.15062203656684536
384.2291743158874, -0.16084673419427853
384.22917347954996, -0.1744796643641897
384.22917347954996, -0.1881125945341009
384.22917347954996, -0.20004140843277307
384.2291715280959, -0.21537845487392282
384.2291726432125, -0.22560315250135643
384.2291709705376, -0.2358278501287896
384.22917013420016, -0.24946078029870078
384.2291692978627, -0.26309371046861196
384.22916846152526, -0.28013487318100116
384.22916846152526, -0.29376780335091235
384.22916678885036, -0.3142171986057787
384.2291676251878, -0.3210336636907347
384.2291659525129, -0.3312583613181679
384.22916009815077, -0.3500036403017952
384.22915842547593, -0.334666593860645
384.22915675280103, -0.3176254311482567
384.22915508012613, -0.29035957080843433
384.2291559164636, -0.3039925009783455
384.22915340745124, -0.26309371046861196
384.22915340745124, -0.27502252436728414
384.22915173477634, -0.24946078029870078
384.22914978332227, -0.23469177261463114
384.2291475530891, -0.22901138504383445
384.22914671675164, -0.24264431521374563
384.22914671675164, -0.2545731291124178
384.2291458804142, -0.269910175553568
384.22914504407674, -0.2835431057234792
384.22914504407674, -0.29717603589339037
384.22914504407674, -0.31080896606330066
384.22914504407674, -0.32444189623321185
384.22914504407674, -0.336370710131884
384.22914337140185, -0.3517077565730342
384.22914337140185, -0.3653406867429454
384.22914337140185, -0.3789736169128566
384.22914337140185, -0.39260654708276777
384.22914337140185, -0.40623947725267895
384.22914337140185, -0.4181682911513511
384.229141698727, -0.43691357013497845
384.229141698727, -0.45054650030488963
384.229141698727, -0.4641794304748008
384.22914086238956, -0.48122059318719
384.2291400260521, -0.49826175589957833
384.2291400260521, -0.5118946860694895
384.22913918971466, -0.5289358487818787
384.2291383533772, -0.545977011494267
384.2291383533772, -0.5596099416641782
384.22913918971466, -0.5664264067491342
384.22913751703976, -0.5766511043765674
384.22913751703976, -0.5902840345464786
384.2291366807023, -0.6073251972588669
384.2291366807023, -0.6209581274287781
384.22913584436486, -0.6379992901411673
384.2291350080274, -0.6516322203110785
384.2291350080274, -0.6652651504809897
384.2291333353525, -0.6788980806509008
384.2291333353525, -0.690826894549573
384.2291316626776, -0.7095721735332003
384.22913249901507, -0.7163886386181555
384.22913082634017, -0.7266133362455895
384.2291299900027, -0.7385421501442617
384.2291283173278, -0.757287429127889
384.229126644653, -0.7743285918402782
384.2291249719781, -0.7879615220101894
384.2291232993032, -0.7998903359088616
384.2291213478491, -0.8129552273216931
384.2291182812785, -0.8254520799774459
384.2291149359287, -0.832268545062401
384.2291115905789, -0.837380893876118
384.22910824522916, -0.8424932426898342
384.22910489987936, -0.8424932426898342
384.22910155452956, -0.8424932426898342
384.22909820917977, -0.8407891264185952
384.22909486383, -0.832268545062401
384.22909151848023, -0.8186356148924898
384.22908817313044, -0.8118191498075347
384.22908482778064, -0.7981862196376235
384.22908148243084, -0.7845532894677123
384.2290781370811, -0.7743285918402791
384.2290747917313, -0.7692162430265621
384.2290714463815, -0.760695661670368
384.2290681010317, -0.7504709640429348
384.2290647556819, -0.7436544989579787
384.2290614103322, -0.7317256850593066
384.2290580649824, -0.7232051037031133
384.2290547196326, -0.7095721735332021
384.2290513742828, -0.6959392433632909
384.229048028933, -0.6840104294646188
384.229046077479, -0.6709455380517872
384.22904301090836, -0.6482239877686022
384.2290438472458, -0.6618569179385134
384.2290393867794, -0.6300467475420546
384.229040501896, -0.6414075226836471
384.22903632020876, -0.6141416623438247
384.22903297485897, -0.6022128484451525
384.2290313021841, -0.5868758020040024
384.22902767805516, -0.5686985617774547
384.2290287931718, -0.5800593369190472
384.22902433270536, -0.5482491665225875
384.229025447822, -0.55960994166418
384.22902126613474, -0.5323440813243576
384.2290221024722, -0.5459770114942688
384.22901764200583, -0.51416684109781
384.2290187571224, -0.5255276162394025
384.2290145754352, -0.49144529081462496
384.22901541177265, -0.5050782209845361
384.2290112300854, -0.47270001183099675
384.22901206642285, -0.4846288257296689
384.22900927863134, -0.4596351204181661
384.2290062120607, -0.44032180267745824
384.22900704839816, -0.4505465003048914
384.2290045393858, -0.42668887250754706
384.2290028667109, -0.41135182606639686
384.229001194036, -0.3977188958964857
384.228999242582, -0.38465400448365594
384.2289978486863, -0.36534068674294806
384.2289958972322, -0.35057167905887754
384.2289970123488, -0.37556538437038123
384.2289945033365, -0.33125836131817055
384.2289928306616, -0.31762543114825936
384.2289911579867, -0.3039925009783482
384.2289892065326, -0.28922349329427766
384.228986139962, -0.26820605928233165
384.22898697629944, -0.28013487318100383
384.2289844672871, -0.25457312911242047
384.22898279461225, -0.2409401989425093
384.22898112193735, -0.2273072687725981
384.22897944926245, -0.21537845487392593
384.22897777658756, -0.2017455247040152
384.22897610391266, -0.188112594534104
384.22897443123776, -0.17447966436419282
384.22897275856286, -0.15914261792304307
384.22897108588796, -0.1455096877531319
384.22896941321306, -0.13358087385445971
384.2289677405382, -0.11994794368454853
384.2289660678633, -0.10631501351463735
384.2289643951884, -0.09268208334472616
384.22896272251353, -0.0756409206323374
384.22896104983863, -0.05859975791994865
384.22895937716373, -0.044966827750037464
384.22895770448883, -0.03133389758012628
384.22895603181394, -0.01599685113897653
384.22895435913904, -0.0023639209690653473
384.22895268646414, 0.012973125472084401
384.2289510137893, 0.03001428818447316
384.2289493411144, 0.04364721835438434
384.2289476684395, 0.05728014852429508
384.22894571698544, 0.08568208637827635
384.22894683210205, 0.07091307869420627
384.2289443230897, 0.10669952039022279
384.2289426504148, 0.12033245056013397
384.2289409777399, 0.14589419462871733
384.2289409777399, 0.13396538073004516
384.2289390262859, 0.1606632023127874
384.2289359597153, 0.18679298513845044
384.22893679605266, 0.1731600549685397
384.2289342870404, 0.20213003157960063
384.2289326143655, 0.21746707802075038
384.2289309416906, 0.23450824073313958
384.2289292690157, 0.24814117090305032
384.2289275963408, 0.2617741010729615
384.2289259236659, 0.27881526378535026
384.228924250991, 0.29585642649773947
384.2289225783161, 0.3128975892101278
384.2289209056412, 0.32993875192251654
384.22891923296635, 0.3435716820924277
384.22891756029145, 0.3572046122623389
384.22891588761655, 0.37424577497472766
384.22891421494165, 0.39469517022959444
384.2289122634876, 0.41287241045614254
384.22891086959186, 0.43218572819684953
384.22890919691696, 0.4458186583667607
384.2289100332544, 0.42196103056941636
384.22890752424206, 0.4611557048079109
384.22890585156716, 0.47649275124906065
384.2289041788923, 0.49694214650392743
384.2289025062174, 0.5139833092163162
384.2289008335425, 0.5276162393862274
384.22889888208846, 0.5423852470702979
384.22889720941356, 0.5753314949809161
384.2288983245302, 0.5616985648110049
384.22889581551783, 0.5991891227782604
384.22889414284293, 0.6179344017618882
384.22889247016803, 0.6315673319317989
384.22889079749314, 0.6469043783729491
384.2288888460391, 0.6650816185994972
384.2288874521434, 0.6843949363402042
384.2288857794685, 0.6980278665101154
384.2288841067936, 0.7150690292225041
384.2288824341187, 0.7321101919348934
384.2288807614438, 0.7457431221048041
384.2288790887689, 0.7627842848171933
384.228877416094, 0.779825447529582
384.2288757434191, 0.7968666102419708
384.2288740707442, 0.8139077729543596
384.22887239806937, 0.8275407031242707
384.2288704466153, 0.8423097108083413
384.2288690527196, 0.8616230285490487
384.2288673800447, 0.8786641912614375
384.2288657073698, 0.8991135865163042
384.2288640346949, 0.916154749228693
384.22886236202, 0.9297876793986042
384.2288606893451, 0.9434206095685145
384.2288590166702, 0.9604617722809037
384.2288570652162, 0.9786390125074518
384.22885567132045, 0.9979523302481592
384.22885399864555, 1.013289376689309
384.2288520471915, 1.0263542681021405
384.22885065329575, 1.045667585842848
384.2288487018417, 1.0740695236968292
384.2288498169583, 1.059300516012759
384.22884730794595, 1.0967910739800142
384.22884563527106, 1.1138322366924034
384.22884396259616, 1.1274651668623141
384.22884228992126, 1.1410980970322253
384.2288406172464, 1.1564351434733755
384.2288389445715, 1.1700680736432867
384.2288372718966, 1.1854051200844364
384.2288355992217, 1.2041503990680642
384.2288339265468, 1.2160792129667364
384.22883225387193, 1.2331203756791251
384.22883058119703, 1.250161538391514
384.22882890852213, 1.2672027011039027
384.2288269570681, 1.2853799413304507
384.2288252843932, 1.3058293365853175
384.2288236117183, 1.3251426543260245
384.2288205451477, 1.3490002821233689
384.22882138148515, 1.3353673519534581
384.2288188724728, 1.366041444835758
384.2288171997979, 1.3813784912769078
384.228815527123, 1.396715537718058
384.228813575669, 1.4137567004304468
384.2288102303192, 1.4421586382844285
384.22881134543576, 1.427389630600358
384.2288085576443, 1.4626080335392948
384.22880716374857, 1.4836254675512413
384.2288054910737, 1.498962513992391
384.2288038183988, 1.5160036767047798
384.2288021457239, 1.529636606874691
384.2288001942698, 1.5580385447286722
384.2288013093864, 1.5432695370446021
384.2287988003741, 1.5807600950118572
384.2287971276992, 1.597801257724246
384.22879517624517, 1.6125702654083165
384.22879210967454, 1.6335876994202625
384.228792946012, 1.6182506529791127
384.22879043699965, 1.6472206295901737
384.22878876432475, 1.6591494434888459
384.22878709164985, 1.674486489929996
384.22878541897495, 1.6864153038286682
384.2287834675209, 1.7011843115127387
384.22878040095026, 1.7494676058645067
384.22878040095026, 1.730722326880879
384.2287812372877, 1.7136811641684901
384.2287770556005, 1.7545799546782237
384.2287778919379, 1.74435525705079
384.2287753829256, 1.7699170011193732
384.2287737102507, 1.7835499312892844
384.2287720375758, 1.7971828614591954
384.2287703649009, 1.8108157916291066
384.228768692226, 1.8227446055277787
384.22876674077196, 1.8375136132118493
384.2287633954222, 1.8579630084667158
384.2287645105388, 1.8431940007826453
384.2287603288516, 1.8789804424786618
384.22876116518904, 1.8670516285799896
384.2287583773975, 1.8920453338914933
384.2287553108269, 1.9113586516322005
384.22875614716435, 1.9011339540047674
384.22875335937283, 1.926127659316271
384.2287519654771, 1.9454409770569783
384.2287502928022, 1.9624821397693673
384.2287469474524, 1.9812274187529948
384.2287449959984, 1.9942923101658263
384.22874192942777, 2.017013860449011
384.2287427657652, 2.0033809302791
384.228738584078, 2.037463255703878
384.2287394204154, 2.023830325533967
384.2287352387282, 2.0545044184162666
384.2287360750656, 2.0442797207888335
384.22873328727417, 2.069273426100337
384.2287302207035, 2.0834743950273276
384.22872854802864, 2.0988114414684773
384.22872520267885, 2.1124443716383885
384.2287215785499, 2.130621611864937
384.2287226936665, 2.1192608367233445
384.22871851197925, 2.1465266970631665
384.22871516662946, 2.160159627233077
384.2287118212797, 2.180609022487944
384.22871265761717, 2.166976092318033
384.2287084759299, 2.1942419526578547
384.2287051305801, 2.211283115370244
384.2287059669176, 2.2010584177428107
384.2287034579052, 2.224916045540155
384.2287017852303, 2.2419572082525434
384.22869843988053, 2.2555901384224546
384.2286950945308, 2.2692230685923658
384.228691749181, 2.282855998762277
384.2286884038312, 2.296488928932188
384.2286850584814, 2.310121859102099
384.22868171313166, 2.3237547892720096
384.22867836778187, 2.337387719441921
384.22867502243207, 2.351020649611832
