19.678173616336437,0.021244437524849502
18.50271058245618,0.02114319067643322
17.329557134607096,0.020717996653829118
16.158726317173638,0.02003661761136044
14.990227466085692,0.01915617876787934
13.824066427291816,0.018124567922072288
12.660245759736476,0.016981620920041962
11.498764925527913,0.015760140903587683
10.339620469928153,0.014486787833895676
9.182806193671155,0.013182866130463822
8.02831331993243,0.011865031678020443
6.8761306580453905,0.01054593448020924
5.726244765799383,0.009234809509781172
4.578640111865118,0.00793802553931755
3.433299239631552,0.00665959969413521
2.2902029333107214,0.005401684070751145
1.149330387099725,0.00416502962727705
0.010659377620394353,0.0029494319849279194
-1.1258335602282064,0.0017541632294584275
-2.2601729542120053,0.0005783935574776855
-3.392384212881047,-0.0005783935574776855
-4.522493441869484,-0.0017159891017541895
-5.650527258173612,-0.0028330456181047126
-6.776512605066377,-0.003926660226229117
-7.900476567201441,-0.004991950176775006
-9.02244618792607,-0.006021617762652198
-10.142448289967575,-0.007005501680634296
-11.260509300843582,-0.007930112384883614
-12.376655083558822,-0.008778149603116958
-13.490910775590281,-0.00952800114474428
-14.603300635435337,-0.010153223316706317
-15.713847899152158,-0.010622004996072576
-16.82257464752258,-0.010896619589040313
-17.929501684868058,-0.010932871997546556
-19.0346484303671,-0.010679551428964373
-20.138032822599435,-0.010077905642546625
-21.239671237949405,-0.009061158266540303
-22.339578423196876,-0.007554098586133762
-23.43776744299577,-0.005472782653335173
-24.534249642147447,-0.002724397112892518
