0.018351713890647117,-0.002475
0.018262506478541413,-0.002376
0.018177299992019447,-0.0022770000000000004
0.0180961061296902,-0.0021780000000000002
0.018018922814238662,-0.002079
0.017945734480362182,-0.00198
0.0178765139356757,-0.0018810000000000003
0.017811224814555784,-0.0017820000000000002
0.01774982409136746,-0.001683
0.017692264381852656,-0.0015840000000000001
0.017638495914971252,-0.0014850000000000002
0.017588468145469844,-0.001386
0.017542131025535115,-0.0012870000000000002
0.017499435977611503,-0.001188
0.017460336619449845,-0.0010890000000000001
0.01742478929275653,-0.00099
0.01739275344227761,-0.0008910000000000001
0.01736419188523325,-0.0007920000000000002
0.017339071003273216,-0.000693
0.01731736088152465,-0.0005940000000000001
0.01729903541242967,-0.0004950000000000002
0.017284072376238406,-0.0003960000000000001
0.017272453505368237,-0.00029699999999999996
0.01726416453637266,-0.00019799999999999983
0.01725919525090692,-0.00009900000000000013
0.01725753950569421,0.
0.01725919525090692,0.00009900000000000013
0.01726416453637266,0.00019799999999999983
0.017272453505368237,0.00029699999999999996
0.017284072376238406,0.0003960000000000001
0.01729903541242967,0.0004950000000000002
0.01731736088152465,0.0005939999999999999
0.017339071003273216,0.000693
0.01736419188523325,0.0007920000000000002
0.01739275344227761,0.0008909999999999999
0.01742478929275653,0.00099
0.017460336619449845,0.0010890000000000001
0.017499435977611503,0.0011880000000000003
0.017542131025535115,0.001287
0.017588468145469844,0.001386
0.017638495914971252,0.0014849999999999998
0.017692264381852656,0.001584
0.01774982409136746,0.001683
0.017811224814555784,0.0017820000000000002
0.0178765139356757,0.0018810000000000003
0.017945734480362182,0.0019800000000000004
0.018018922814238662,0.0020790000000000006
0.0180961061296902,0.002178
0.018177299992019447,0.002277
0.018262506478541413,0.002376
0.018351713890647117,0.002475
