61.146405228758425,24.89901725375043
62.26143790849711,26.105285735466992
62.59869281045783,26.467730658681692
63.1882352941179,27.098623592963776
63.58954248366042,27.526125668052014
64.96732026143829,28.981798769370116
65.30457516339902,29.335280526682435
66.28627450980423,30.357855098171733
66.84183006535974,30.932348349917767
67.28235294117682,31.38573280910405
67.61176470588258,31.723516598942027
68.77908496732047,32.91192417566181
69.26405228758209,33.401717135655154
69.82745098039243,33.96782126048628
69.63790849673234,33.77771659361851
70.63529411764752,34.77410356748296
71.18300653594797,35.31711160602642
71.45751633986943,35.58815516845003
71.59084967320284,35.71953784657412
72.23137254901995,36.3482557114108
72.40130718954285,36.514382052558865
73.38954248366034,37.474849836963216
73.59607843137279,37.67437068377369
74.60915032679758,38.64696535642298
74.88888888888923,38.91375094743602
75.3830065359481,39.383111223410125
75.56862745098069,39.55881211945079
77.41960784313754,41.292358959470306
77.74117647058853,41.59009509954539
78.24836601307223,42.05763094002414
78.6888888888892,42.4616620655608
79.43790849673226,43.1442592716452
79.39738562091522,43.10747092347141
79.02875816993492,42.7720749399911
79.00915032679761,42.754197343817296
79.24052287581728,42.96491235980545
79.30065359477163,43.01958837399452
79.4196078431376,43.127647176106876
79.54117647058852,43.23793730100748
80.5882352941178,44.18184634598383
80.85359477124219,44.419353948331285
81.28627450980422,44.80513680155703
81.42614379084986,44.929452784608365
81.85751633986949,45.31164707511836
82.0666666666669,45.49629550147979
82.73594771241856,46.0842832408868
82.542483660131,45.91477010371472
82.7437908496735,46.09114764131858
83.15555555555581,46.450680153967056
83.04444444444468,46.353827498705556
82.98169934640552,46.29908066300125
82.0732026143794,45.50205884178762
82.05490196078459,45.48592043159248
83.43398692810482,46.692848869357185
83.73071895424857,46.95009663083555
83.50980392156886,46.75865962611182
83.77647058823561,46.98968343223346
84.44444444444476,47.56530944414789
84.51372549019638,47.624761498000225
85.14771241830096,48.1666142744778
85.20522875817025,48.21557673077905
85.49150326797427,48.458792901970995
85.59869281045778,48.549653024296106
84.99084967320285,48.032915157346835
85.12418300653616,48.14657481376556
85.8535947712421,48.765269558646914
85.91633986928112,48.81824651901239
85.85751633986948,48.76858175152689
85.84967320261458,48.761957214719246
85.33594771241849,48.32673420245668
85.23006535947738,48.236709564969466
84.92287581699378,47.97490381937169
84.64836601307204,47.74016555993195
84.61568627451011,47.71217122878085
85.07581699346437,48.10536551219557
85.09673202614408,48.123188570267956
84.66143790849696,47.751360355355445
84.95163398692836,47.99945261615857
85.3725490196081,48.35782821926661
85.81699346405259,48.734348474581445
85.71633986928136,48.649247647844334
84.31241830065376,47.45188349884008
84.13856209150346,47.30225945902682
84.41699346405258,47.54173992953524
84.69803921568673,47.782696853948366
85.13071895424861,48.15214187607983
84.85359477124217,47.91573017985323
84.3320261437911,47.46873976134168
84.00392156862775,47.186181221207896
83.15555555555586,46.45068015396713
83.34901960784327,46.61902834474425
82.96862745098063,46.28767020513941
82.52810457516372,45.902156477536394
82.47058823529458,45.851681665309385
82.8758169934643,46.20660769460541
81.82222222222248,45.2804452843119
81.51503267973892,45.008357475323756
80.88496732026168,44.4473879477845
80.7189542483661,44.29893159768009
80.33856209150345,43.95774710536111
80.00130718954273,43.654065044205
79.47712418300678,43.17984554240185
79.58300653594787,43.27585302515745
79.40915032679773,43.118153073174874
79.14248366013089,42.87569053132103
77.11764705882364,41.0118528240632
76.92941176470627,40.83653871367038
77.43006535947734,41.30205741305207
77.16339869281062,41.05441131959749
76.12026143790877,40.07896823419838
75.91111111111128,39.882104418797454
75.75816993464082,39.73787579254193
75.78823529411805,39.76624657097035
75.11633986928148,39.130103543557404
74.901960784314,38.92619876680102
74.66797385620933,38.703128947854495
74.46928104575184,38.51328433687874
73.28235294117675,37.37113589764872
73.10718954248392,37.20140925858252
72.3006535947716,36.41601838865453
72.00784313725516,36.12930375737872
71.60000000000049,35.728547902136135
71.40392156862787,35.53529528453916
70.36732026143827,34.50735793168537
70.33333333333357,34.473476378320186
68.47581699346446,32.604464608964214
68.2718954248368,32.39721663269046
68.65620915032702,32.7874588958655
68.37254901960807,32.499563153863626
67.55686274509834,31.66729331397064
67.299346405229,31.40318423583952
65.67712418300681,29.724455928990782
65.71372549019635,29.762617161948977
65.05882352941204,29.077815105111686
64.25751633986957,28.23419313859777
62.55816993464082,26.424240126113308
62.299346405228995,26.14608139687748
61.57254901960811,25.361471275022826
61.16993464052313,24.924598047531273
60.33986928104601,24.018876727865628
60.445751633987264,24.134786245324776
59.25228758169961,22.82192561201828
58.84052287581725,22.36572111067429
57.784313725490485,21.18790601381844
57.53594771241857,20.90935334023838
56.53071895424867,19.775759532201675
56.128104575163725,19.318948757032466
54.95032679738591,17.973487950347376
54.56470588235323,17.530004565467394
53.52810457516366,16.330621011809253
53.325490196078704,16.09495611757992
52.239215686274754,14.824612462663517
52.015686274510145,14.561768184281913
51.04967320261465,13.420207290299347
50.65359477124207,12.949502450750206
49.65228758169968,11.7526643190222
49.25620915032709,11.276523325898633
47.65882352941201,9.340607084965479
47.35424836601334,8.968639083098758
46.2130718954251,7.56685405248952
45.88758169934664,7.1646877951265875
43.99477124183027,4.805365876736296
43.56078431372571,4.259457314842821
42.52156862745122,2.9447179902446656
42.24575163398715,2.5939933596986506
40.705882352941444,0.6221887746829609
40.31895424836629,0.12306558150800129
39.04052287581721,-1.5365200454825247
38.42352941176492,-2.343208422312718
36.93202614379106,-4.308719085305951
36.56862745098057,-4.79091805749554
35.39084967320284,-6.3626425463681455
35.2248366013074,-6.585279743172072
33.94771241830077,-8.307059590964926
33.436601307189626,-9.000612523833446
31.359477124182902,-11.84557068587462
31.06928104575153,-12.246414990264405
29.410457516339772,-14.553605149528394
28.772549019607748,-15.448041160882568
26.653594771241742,-18.447796368468293
25.921568627450895,-19.49435817135609
23.367320261437833,-23.187333524472137
22.428758169934568,-24.56042154635955
18.61699346405223,-30.225841247354612
17.708496732026088,-31.597198239669055
15.78562091503263,-34.52647643206519
15.428758169934593,-35.074110727091956
15.03790849673198,-35.675335856638156
15.124183006535901,-35.5424949101144
14.81699346405224,-36.015822459198915
14.627450980392112,-36.30833800133765
14.433986928104531,-36.607269479680795
14.410457516339825,-36.643651084735936
14.249673202614337,-36.89240425366333
14.288888888888845,-36.83170933666545
14.28366013071891,-36.83980111954557
14.339869281045708,-36.75282852618772
14.116339869281004,-37.09887995507755
14.21830065359473,-36.94097106269044
14.128104575163356,-37.08065448712069
14.035294117647016,-37.22447011831556
13.966013071895382,-37.33188059780931
14.013071895424796,-37.258917400647235
13.915032679738522,-37.41094860664017
13.824836601307148,-37.55090069444113
13.844444444444402,-37.52046953038489
13.879738562091463,-37.46570295108382
13.870588235294077,-37.479900519050744
13.699346405228718,-37.74574956459351
13.657516339869241,-37.81073355970322
13.631372549019568,-37.851357283842745
13.566013071895386,-37.952945964562545
13.729411764705842,-37.699052933399635
13.563398692810416,-37.95701038451093
13.481045751633948,-38.085073976219164
13.437908496731987,-38.1521814895907
13.525490196078392,-38.01595201775211
13.524183006535909,-38.017984739609915
13.615686274509764,-37.87573474067574
13.572549019607804,-37.942785208395286
13.469281045751595,-38.103374212749024
13.448366013071857,-38.135911323193724
13.618300653594732,-37.87167166337288
13.462745098039179,-38.113541598228586
13.458823529411726,-38.11964223091316
13.444444444444407,-38.142012509719564
13.37124183006532,-38.255929050498985
13.300653594771203,-38.36582698910876
13.245751633986892,-38.45133699825039
13.137254901960748,-38.62040812610621
13.138562091503232,-38.61837043645994
13.022222222222187,-38.799790537476355
13.247058823529374,-38.449300701598865
13.410457516339832,-38.19489578682734
13.478431372548982,-38.08914057796654
13.52026143790846,-38.02408300588173
13.47843137254898,-38.08914057796654
13.415686274509765,-38.18675915958648
13.521568627450941,-38.022050233674726
13.532026143790812,-38.005788660209134
13.515032679738523,-38.032214262540464
13.46405228758166,-38.111508087566534
13.45228758169931,-38.129810287715486
13.322875816993427,-38.33122421164155
13.397385620914994,-38.215238529744305
13.511111111111072,-38.03831288125674
13.545098039215647,-37.98546320385338
13.63921568627447,-37.83916946171199
13.67450980392153,-37.78433173898086
13.56339869281042,-37.95701038451092
13.752941176470548,-37.662513936722156
13.768627450980352,-37.63815762655627
13.773856209150287,-37.630039393559194
13.661437908496692,-37.80464058009819
13.653594771241792,-37.81682669035589
13.597385620914995,-37.904178161499466
13.521568627450941,-38.022050233674726
13.46405228758166,-38.111508087566534
13.567320261437871,-37.95091377976295
13.552941176470549,-37.973268735627244
13.362091503267935,-38.27017231876316
13.345098039215648,-38.29662628448132
13.568627450980353,-37.94888161174643
13.494117647058786,-38.064741974466436
13.407843137254865,-38.19896420114617
13.312418300653556,-38.34750726743563
13.160784313725452,-38.583732280282995
13.181699346405193,-38.551136093434955
13.155555555555518,-38.591881998317774
13.168627450980356,-38.57150820672291
13.318954248365976,-38.337330231691304
13.299346405228722,-38.36786259765445
13.33464052287578,-38.312907057778
13.171241830065323,-38.567433649800755
13.020915032679703,-38.80182972081577
12.83006535947709,-39.099730587485844
12.997385620914997,-38.83853789083014
13.026143790849638,-38.79367308815651
12.904575163398658,-38.98338425421595
12.848366013071859,-39.071149243399965
12.700653594771207,-39.30193539676183
12.682352941176436,-39.33054329166309
12.840522875816959,-39.08339798807168
12.80915032679735,-39.132399008663455
12.945098039215651,-38.92013107033337
12.798692810457482,-39.14873483042689
12.671895424836567,-39.34689213708818
12.743790849673168,-39.23451551690754
12.692810457516305,-39.314195520354424
12.709803921568593,-39.287632682866786
12.643137254901927,-39.39185700041999
12.636601307189508,-39.40207742039802
12.68758169934637,-39.3223692717442
12.63006535947709,-39.41229825995279
12.454901960784278,-39.68637306074324
12.437908496731993,-39.71297844331115
12.623529411764672,-39.42251951908428
12.585620915032646,-39.4818110961
12.470588235294084,-39.66181676352555
12.546405228758136,-39.54316206327038
12.554248366013038,-39.53089066145533
12.50849673202611,-39.60248235611739
12.46535947712415,-39.67000192740234
12.60130718954245,-39.45727493856526
12.467973856209117,-39.66590931189781
12.467973856209117,-39.66590931189781
12.528104575163365,-39.571797683801854
12.405228758169901,-39.76415061251495
12.499346405228724,-39.61680316216098
12.428758169934607,-39.727305593354856
12.359477124182973,-39.835809271622864
12.388235294117614,-39.79076428591901
12.23660130718951,-40.02836571183229
12.206535947712384,-40.07550316712008
12.326797385620882,-39.88700661543037
12.334640522875784,-39.87471829628163
12.147712418300621,-40.167754301213705
12.160784313725458,-40.1472511121558
12.216993464052255,-40.059106523514096
12.194771241830033,-40.093950675081615
12.039215686274478,-40.33799554464963
12.108496732026111,-40.2292739382289
12.218300653594737,-40.05705701858716
12.084967320261406,-40.26619297072388
12.03660130718951,-40.34209916984752
11.956862745098007,-40.4672919870504
11.854901960784282,-40.62746558678664
11.929411764705849,-40.51040560385098
11.924183006535914,-40.51861856049026
11.756862745098008,-40.781574956315254
11.792156862745065,-40.72608470785615
11.823529411764673,-40.67677031379748
11.766013071895392,-40.767187420788794
11.606535947712386,-41.01805934462277
11.555555555555523,-41.098308797605405
11.567320261437876,-41.079787427356614
11.59346405228755,-41.03863369389381
11.49019607843134,-41.201230054014545
11.4614379084967,-41.24652869902532
11.56862745098036,-41.07772958124432
11.450980392156831,-41.26300294754298
11.375163398692779,-41.3824733720904
11.427450980392125,-41.30007393394592
11.43267973856206,-41.29183546704155
11.465359477124151,-41.24035113275183
11.47973856209147,-41.21770134871205
11.62222222222219,-40.99337234086265
11.51503267973853,-41.162115033965215
11.602614379084935,-41.02423147318185
11.613071895424804,-41.007772799352345
11.648366013071861,-40.95223270517791
11.771241830065325,-40.75896634114406
11.907189542483627,-40.545312524097056
11.913725490196043,-40.53504527935614
11.979084967320226,-40.432395908667
12.167320261437874,-40.137000146991944
12.096732026143755,-40.24773277476209
12.022222222222187,-40.36467030842534
12.210457516339833,-40.06935429989483
12.29150326797382,-39.942311528457026
12.458823529411728,-39.6802337598674
12.541176470588198,-39.55134333347514
12.492810457516303,-39.62703281282703
12.43137254901957,-39.72321203799845
12.579084967320222,-39.49203520835325
12.566013071895386,-39.51248469158992
12.583006535947673,-39.4859006906521
12.500653594771203,-39.61475728237697
12.779084967320221,-39.17936739131277
12.784313725490156,-39.171198339182354
12.763398692810418,-39.203876158878685
12.614379084967283,-39.43682998675727
13.028758169934601,-38.7895948725253
12.95424836601303,-38.905850325475825
12.837908496731986,-39.087481037226816
12.864052287581659,-39.04665356662799
12.992156862745057,-38.84669600039949
13.088888888888846,-38.695814441515665
